frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
17,693,pedestrian,49.2517039,20.70943529,-2.514454007,0.995357752,0.375357777,1.860000014,-0.280004998,-2.212724287,0,negligible
18,676,van,7.03081251,48.2739963,-2.603374124,4.480436802,2.069315195,2.037791967,-0.027077975,4.69982757,0,negligible
18,679,car,-28.10813992,13.16675614,-2.880677342,4.791779518,2.163450003,1.48766005,1.44E-07,0.000118735,0,negligible
18,680,car,-4.288079177,-13.37434119,-2.597174406,5.5658288,2.149966955,2.045147181,0.031016708,6.247953575,0,negligible
18,701,car,66.21924065,13.3046052,-2.598514557,5.5658288,2.149966955,2.045147181,0.501418103,-5.770519476,0,negligible
18,678,car,6.963901355,72.583913,-2.685199201,4.60450983,1.931592941,1.85484612,-0.012478109,2.303857279,0,negligible
18,697,car,3.755648903,-32.51262916,-2.686363995,4.60450983,1.931592941,1.85484612,-0.05010955,5.19271634,0,negligible
18,699,car,-7.777911258,-20.78511446,-2.684354842,4.60450983,1.931592941,1.85484612,-0.0174405,2.771069182,0,negligible
18,696,car,56.81289024,6.153653428,-2.872512937,4.892381668,1.836713314,1.490277648,0.077584916,-5.848281724,0,negligible
18,704,truck,44.35231259,9.569904106,-1.709259629,8.46804142,2.891088247,3.827412367,0.082881136,-5.803660765,0,negligible
18,675,car,7.080208201,30.78346219,-2.859713137,4.974244118,2.038401127,1.542118192,-0.02621098,5.725264715,0,negligible
18,677,car,6.997149503,60.43018179,-2.57277596,6.273553371,2.389574051,2.098191261,-0.018487524,3.336631496,0,negligible
18,695,car,-4.261222069,-27.27573878,-2.817351341,3.987684965,1.850848317,1.617109537,-0.042666784,7.670640105,0,ego_behind
18,703,truck,65.52339353,9.716074672,-2.383990049,5.203838348,2.626989603,2.467444658,0.052524404,-4.434609242,0,negligible
18,702,car,52.83578419,13.12762471,-2.937635303,4.181210041,1.994117141,1.385296106,0.10271907,-5.930370734,0,negligible
18,674,car,43.32917177,6.056872723,-2.830051482,5.365678787,1.800724149,1.574965954,0.140843892,-9.590485217,0,other
18,700,motorcycle,-8.076449019,-7.858445604,-2.810451627,1.804666996,0.855687678,1.615869403,-1.128601112,6.986274511,0,negligible
18,698,motorcycle,7.182777706,-27.85954657,-2.823031366,2.355740309,0.763678849,1.606824398,7.30E-06,-4.27E-05,0,negligible
18,681,pedestrian,18.41818259,-1.884711877,-2.666423261,0.995357752,0.375357777,1.860000014,-0.292918671,2.14153552,0,negligible
18,683,pedestrian,-25.28557282,22.44891798,-2.514454007,0.375357777,0.375357777,1.860000014,0.535292253,-1.922177254,0,negligible
18,689,pedestrian,-13.7659506,-32.34608259,-2.514454007,0.995357752,0.375357777,1.860000014,-1.544861096,3.424225844,0,negligible
18,687,pedestrian,-17.38824853,17.62720732,-2.666636288,0.375357777,0.375357777,1.860000014,-1.041995789,1.672480234,0,negligible
18,685,pedestrian,16.12313128,63.11404562,-2.514453888,0.375357777,0.375357777,1.860000014,0.347154427,1.946909314,0,negligible
18,691,pedestrian,-17.13832966,23.46424829,-2.514454007,0.375357777,0.375357777,1.860000014,0.276589968,-0.04261507,0,negligible
18,693,pedestrian,49.46933625,20.69527221,-2.514454007,0.995357752,0.375357777,1.860000014,-0.287366033,-2.201831679,0,negligible
19,676,van,7.019914917,47.79770412,-2.60319531,4.480436802,2.069315195,2.037791967,0.391501137,4.80241817,0,negligible
19,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,8.46E-08,6.53E-05,0,negligible
19,680,car,-4.281825783,-12.71297947,-2.599773645,5.5658288,2.149966955,2.045147181,0.171761217,6.896261371,0,negligible
19,701,car,66.84787593,13.33457222,-2.599570513,5.5658288,2.149966955,2.045147181,0.632213732,-6.617378231,0,negligible
19,678,car,6.964599613,72.30996242,-2.685731113,4.60450983,1.931592941,1.85484612,-0.017644782,3.15391156,0,negligible
19,697,car,3.757792979,-33.03093206,-2.6858778,4.60450983,1.931592941,1.85484612,-0.043692838,5.157333634,0,negligible
19,699,car,-7.778974887,-20.48354738,-2.684423208,4.60450983,1.931592941,1.85484612,-0.017273413,3.221034001,0,negligible
19,696,car,56.24105188,6.149828758,-2.872561336,4.892381668,1.836713314,1.490277648,0.075928868,-5.675309826,0,negligible
19,704,truck,44.94252444,9.573828033,-1.709239841,8.46804142,2.891088247,3.827412367,0.089764833,-5.95559104,0,negligible
19,675,car,7.092190535,30.22776194,-2.858990848,4.974244118,2.038401127,1.542118192,-0.268808364,5.443472528,0,negligible
19,677,car,6.998148523,60.06970291,-2.573309183,6.273553371,2.389574051,2.098191261,-0.021251263,3.834605941,0,negligible
19,695,car,-4.263283126,-26.53664882,-2.81709975,3.987684965,1.850848317,1.617109537,-0.04026983,7.246517542,0,ego_behind
19,703,truck,65.97584714,9.718746814,-2.385329247,5.203838348,2.626989603,2.467444658,0.054637992,-4.615605376,0,negligible
19,702,car,53.42278597,13.13219331,-2.937331676,4.181210041,1.994117141,1.385296106,0.101207759,-5.771857729,0,negligible
19,674,car,42.39404263,6.050097805,-2.830956697,5.365678787,1.800724149,1.574965954,0.131295144,-9.097586129,0,other
19,700,motorcycle,-8.134296136,-7.137166697,-2.810447514,1.804666996,0.855687678,1.615869403,-1.186407841,7.269997822,0,negligible
19,698,motorcycle,7.18274242,-27.85962287,-2.823050261,2.355740309,0.763678849,1.606824636,8.28E-05,-7.94E-05,0,negligible
19,681,pedestrian,18.40459447,-1.668994617,-2.66820991,0.995357752,0.375357777,1.860000014,-0.278859315,2.14334123,0,negligible
19,683,pedestrian,-25.08786479,22.4744887,-2.514454007,0.375357777,0.375357777,1.860000014,0.523165965,-1.923041618,0,negligible
19,689,pedestrian,-13.6781385,-32.73137428,-2.514454007,0.995357752,0.375357777,1.860000014,-1.676894021,3.578376179,0,negligible
19,687,pedestrian,-17.35830235,17.43199794,-2.66829443,0.375357777,0.375357777,1.860000014,-0.793775591,1.80504654,0,negligible
19,685,pedestrian,16.13916604,63.309568,-2.514453888,0.375357777,0.375357777,1.860000014,0.335408328,1.941198366,0,negligible
19,691,pedestrian,-16.93448407,23.55898141,-2.514454007,0.375357777,0.375357777,1.860000014,0.546736879,-0.266516838,0,negligible
19,693,pedestrian,49.68589668,20.68100231,-2.514454007,0.995357752,0.375357777,1.860000014,-0.284098311,-2.162324124,0,negligible
20,676,van,6.977051148,47.31350251,-2.602966309,4.480436802,2.069315195,2.037791967,1.00680363,4.821418588,0,negligible
20,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
20,680,car,-4.267170821,-11.97763547,-2.601152182,5.5658288,2.149966955,2.045147181,0.320711177,7.704469679,0,negligible
20,701,car,67.54111309,13.36999071,-2.600356221,5.5658288,2.149966955,2.045147181,0.727490434,-7.245690273,0,negligible
20,678,car,6.96554803,71.96380917,-2.686343133,4.60450983,1.931592941,1.85484612,-0.021576036,3.767058932,0,negligible
20,697,car,3.759731068,-33.55084478,-2.684047222,4.60450983,1.931592941,1.85484612,-0.040003306,5.218045978,0,negligible
20,699,car,-7.780099725,-20.13936251,-2.684630036,4.60450983,1.931592941,1.85484612,-0.016376235,3.649847628,0,negligible
20,696,car,55.67185329,6.145992656,-2.873010218,4.892381668,1.836713314,1.490277648,0.077828505,-5.776506021,0,negligible
20,704,truck,45.54351091,9.577839742,-1.709183931,8.46804142,2.891088247,3.827412367,0.094454804,-6.025308528,0,negligible
20,675,car,7.108634099,29.68616846,-2.857390583,4.974244118,2.038401127,1.542118192,-0.312870659,5.381590839,0,negligible
20,677,car,6.999286033,59.65874129,-2.573507547,6.273553371,2.389574051,2.098191261,-0.024046125,4.338007839,0,negligible
20,695,car,-4.265292602,-25.81785306,-2.817240298,3.987684965,1.850848317,1.617109537,-0.039832362,7.208592112,0,ego_behind
20,703,truck,66.4445819,9.713667557,-2.387531757,5.203838348,2.626989603,2.467444658,-0.244543712,-4.773950733,0,negligible
20,702,car,54.0537674,13.13701386,-2.937506318,4.181210041,1.994117141,1.385296106,0.121830626,-6.838598006,0,negligible
20,674,car,41.50850837,6.044074584,-2.831679344,5.365678787,1.800724149,1.574965954,0.116461867,-8.727130566,0,other
20,700,motorcycle,-8.194849897,-6.387330977,-2.810442686,1.804666996,0.855687678,1.615869761,-1.237217865,7.550233074,0,negligible
20,698,motorcycle,7.182716671,-27.85969153,-2.823064566,2.355740309,0.763678849,1.606824398,-2.34E-05,-3.56E-05,0,negligible
20,681,pedestrian,18.3910743,-1.453281171,-2.66820991,0.995357752,0.375357777,1.860000014,-0.273030808,2.144148306,0,negligible
20,683,pedestrian,-24.88999273,22.4994033,-2.514454007,0.375357777,0.375357777,1.860000014,0.511319881,-1.926920413,0,negligible
20,689,pedestrian,-13.5901166,-33.1166202,-2.514454007,0.995357752,0.375357777,1.860000014,-1.700634186,3.567193514,0,negligible
20,687,pedestrian,-17.32868043,17.23639183,-2.66829443,0.375357777,0.375357777,1.860000014,-0.67714975,1.855199168,0,negligible
20,685,pedestrian,16.15461858,63.50426735,-2.514453888,0.375357777,0.375357777,1.860000014,0.32374064,1.934892231,0,negligible
20,691,pedestrian,-16.73831753,23.66807302,-2.514454007,0.375357777,0.375357777,1.860000014,0.80227963,-0.486192558,0,negligible
20,693,pedestrian,49.90130316,20.66490899,-2.514454007,0.995357752,0.375357777,1.860000014,-0.301851736,-2.149233287,0,negligible
21,676,van,6.905516155,46.81914416,-2.60284853,4.480436802,2.069315195,2.037791967,1.413914766,4.874688335,0,negligible
21,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
21,680,car,-4.240623795,-11.18008898,-2.607562184,5.5658288,2.149966955,2.045147181,0.726468565,8.231053945,0,negligible
21,701,car,68.26652336,13.41612482,-2.600114703,5.5658288,2.149966955,2.045147181,1.007305828,-7.067171702,0,negligible
21,678,car,6.966757121,71.53921429,-2.687040389,4.60450983,1.931592941,1.85484612,-0.026828609,4.632748645,0,negligible
21,697,car,3.761510855,-34.07264958,-2.682511747,4.60450983,1.931592941,1.85484612,-0.035825532,5.22272319,0,negligible
21,699,car,-7.781131287,-19.75030917,-2.684873819,4.60450983,1.931592941,1.85484612,-0.017215778,4.110918486,0,negligible
21,696,car,55.07651639,6.141954267,-2.873716235,4.892381668,1.836713314,1.490277648,0.082381919,-6.079006,0,negligible
21,704,truck,46.1554589,9.58223678,-1.709120512,8.46804142,2.891088247,3.827412367,0.102912983,-6.15254118,0,negligible
21,675,car,7.126078084,29.14051232,-2.855753899,4.974244118,2.038401127,1.542118192,-0.349531073,5.509863731,0,negligible
21,677,car,7.000567755,59.19724256,-2.57350719,6.273553371,2.389574051,2.098191261,-0.026846602,4.841145838,0,negligible
21,695,car,-4.267332617,-25.09367094,-2.817512095,3.987684965,1.850848317,1.617109537,-0.040440613,7.33533964,0,ego_behind
21,703,truck,66.9304981,9.699108849,-2.390085459,5.203838348,2.626989603,2.467444658,-0.328037115,-4.953582603,0,negligible
21,702,car,54.75111692,13.1426968,-2.93748188,4.181210041,1.994117141,1.385296106,0.118008519,-7.036316195,0,negligible
21,674,car,40.63565607,6.038524439,-2.831573009,5.365678787,1.800724149,1.574965954,0.10915467,-8.731067604,0,other
21,700,motorcycle,-8.310547099,-5.616968597,-2.810773551,1.804666996,0.855687678,1.615869761,-2.25779044,7.576713895,0,negligible
21,698,motorcycle,7.182651821,-27.85971442,-2.823072135,2.355740309,0.763678849,1.606824636,0.006556668,-0.000894791,0,negligible
21,681,pedestrian,18.37758084,-1.237560096,-2.66820991,0.995357752,0.375357777,1.860000014,-0.270621283,2.144416064,0,negligible
21,683,pedestrian,-24.69195282,22.52360074,-2.514454007,0.375357777,0.375357777,1.860000014,0.498697567,-1.930999504,0,negligible
21,689,pedestrian,-13.51692627,-33.49403079,-2.514454007,0.995357752,0.375357777,1.860000014,-1.621286602,3.603961302,0,negligible
21,687,pedestrian,-17.29930264,17.04035466,-2.66829443,0.375357777,0.375357777,1.860000014,-0.623509458,1.877504165,0,negligible
21,685,pedestrian,16.14014432,63.70500047,-2.514453888,0.375357777,0.375357777,1.860000014,0.139266927,1.948139422,0,negligible
21,691,pedestrian,-16.55240495,23.79346479,-2.514454007,0.375357777,0.375357777,1.860000014,1.110303506,-0.615398413,0,negligible
21,693,pedestrian,50.11554617,20.64599278,-2.514454007,0.995357752,0.375357777,1.860000014,-0.341212876,-2.133019746,0,negligible
22,676,van,6.817420639,46.31731751,-2.602284908,4.480436802,2.069315195,2.037791967,1.643985874,4.833316826,0,negligible
22,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
22,680,car,-4.192920699,-10.32388761,-2.608259678,5.5658288,2.149966955,2.045147181,1.119844705,8.701774115,0,negligible
22,701,car,69.03507016,13.480089,-2.599990845,5.5658288,2.149966955,2.045147181,1.440690386,-8.088904879,0,negligible
22,678,car,6.968106568,71.07408826,-2.686207414,4.60450983,1.931592941,1.85484612,-0.026785582,4.618190368,0,negligible
22,697,car,3.756496918,-34.65603888,-2.683555901,4.60450983,1.931592941,1.85484612,0.182350025,6.164349703,0,negligible
22,699,car,-7.782121088,-19.31245822,-2.685146153,4.60450983,1.931592941,1.85484612,-0.01938946,4.610928901,0,negligible
22,696,car,54.46960952,6.13779376,-2.873988986,4.892381668,1.836713314,1.490277648,0.084089002,-6.128659404,0,negligible
22,704,truck,46.77768941,9.58708781,-1.709067702,8.46804142,2.891088247,3.827412367,0.103318333,-6.279662462,0,negligible
22,675,car,7.146035101,28.57031816,-2.854438543,4.974244118,2.038401127,1.542118192,-0.401182775,5.813578538,0,negligible
22,677,car,7.001986058,58.6854809,-2.573301196,6.273553371,2.389574051,2.098191261,-0.029632504,5.341890935,0,negligible
22,695,car,-4.269399424,-24.34785948,-2.817781746,3.987684965,1.850848317,1.617109537,-0.042762942,7.621977381,0,ego_behind
22,703,truck,67.43470579,9.678828169,-2.392415285,5.203838348,2.626989603,2.467444658,-0.408463738,-5.129868099,0,negligible
22,702,car,55.4400703,13.14821567,-2.937150419,4.181210041,1.994117141,1.385296106,0.110056628,-6.798660045,0,negligible
22,674,car,39.75255176,6.033184059,-2.831097722,5.365678787,1.800724149,1.574965954,0.105597759,-8.902780502,0,other
22,700,motorcycle,-8.505582414,-4.837001134,-2.812653959,1.804666996,0.855687678,1.615869761,-3.548782948,7.351748409,0,negligible
22,698,motorcycle,7.177774805,-27.87773507,-2.823160231,2.355740309,0.763678849,1.606824636,0.088768768,0.320254509,0,negligible
22,681,pedestrian,18.36409845,-1.021835206,-2.66820991,0.995357752,0.375357777,1.860000014,-0.269646158,2.144582519,0,negligible
22,683,pedestrian,-24.5034649,22.54515073,-2.514454007,0.375357777,0.375357777,1.860000014,0.480657678,-1.936404511,0,negligible
22,689,pedestrian,-13.44356427,-33.87318851,-2.514454007,0.995357752,0.375357777,1.860000014,-1.515361072,3.533946511,0,negligible
22,687,pedestrian,-17.27008889,16.84384446,-2.66829443,0.375357777,0.375357777,1.860000014,-0.598479566,1.889769939,0,negligible
22,685,pedestrian,16.1318442,63.77587942,-2.514453888,0.995357752,0.375357777,1.860000014,-0.059049837,2.011672634,0,negligible
22,691,pedestrian,-16.38050766,23.93735778,-2.514454007,0.375357777,0.375357777,1.860000014,1.481629105,-0.603920152,0,negligible
22,693,pedestrian,50.32881836,20.62363953,-2.514454007,0.995357752,0.375357777,1.860000014,-0.397211402,-2.113936774,0,negligible
23,676,van,6.722154438,45.81726657,-2.601564288,4.480436802,2.069315195,2.037791967,1.790297128,4.756661118,0,negligible
23,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
23,680,car,-4.122554595,-9.44122741,-2.60515368,5.5658288,2.149966955,2.045147181,1.627548999,8.65762675,0,negligible
23,701,car,69.87844593,13.57447569,-2.600316644,5.5658288,2.149966955,2.045147181,2.157531257,-8.479733499,0,negligible
23,678,car,6.969554477,70.55214422,-2.685943902,4.60450983,1.931592941,1.85484612,-0.031140642,5.76440747,0,negligible
23,697,car,3.743087078,-35.29928845,-2.684853375,4.60450983,1.931592941,1.85484612,0.297078955,6.669677844,0,negligible
23,699,car,-7.783225538,-18.82349796,-2.685333908,4.60450983,1.931592941,1.85484612,-0.022794701,5.125321921,0,negligible
23,696,car,53.7661107,6.132915695,-2.875488579,4.892381668,1.836713314,1.490277648,0.106721485,-7.693289121,0,negligible
23,704,truck,47.40831225,9.592007538,-1.709010005,8.46804142,2.891088247,3.827412367,0.103612468,-6.332849805,0,negligible
23,675,car,7.167770763,27.98990634,-2.8544752,4.974244118,2.038401127,1.542118192,-0.426627687,5.787029942,0,negligible
23,677,car,7.003545709,58.12383063,-2.573103905,6.273553371,2.389574051,2.098191261,-0.03240547,5.839234344,0,negligible
23,695,car,-4.271588439,-23.5684024,-2.81799376,3.987684965,1.850848317,1.617109537,-0.044712049,7.978696647,0,ego_behind
23,703,truck,67.94216362,9.654835802,-2.393185496,5.203838348,2.626989603,2.467444658,-0.43504322,-4.971761188,0,negligible
23,702,car,56.094535,13.15336438,-2.936825454,4.181210041,1.994117141,1.385296106,0.100251131,-6.387578463,0,negligible
23,674,car,38.8450353,6.028480634,-2.830579042,5.365678787,1.800724149,1.574965954,0.090944616,-9.195801311,0,other
23,700,motorcycle,-8.792084588,-4.067959339,-2.81644392,1.804666996,0.855687678,1.615869522,-5.432636132,6.342644785,0,negligible
23,698,motorcycle,7.16520465,-27.93303297,-2.823260725,2.355740309,0.763678849,1.606824636,0.209919001,0.748027174,0,negligible
23,681,pedestrian,18.35062024,-0.806117946,-2.66820991,0.995357752,0.375357777,1.860000014,-0.269241838,2.144610762,0,negligible
23,683,pedestrian,-24.31605653,22.56232527,-2.514454007,0.375357777,0.375357777,1.860000014,0.421036633,-1.849851982,0,negligible
23,689,pedestrian,-13.35480995,-34.25818265,-2.514454007,0.995357752,0.375357777,1.860000014,-1.564895395,3.530731454,0,negligible
23,687,pedestrian,-17.24097049,16.64679639,-2.66829443,0.375357777,0.375357777,1.860000014,-0.586509908,1.898141304,0,negligible
23,685,pedestrian,16.11927586,63.97671841,-2.514453888,0.995357752,0.375357777,1.860000014,-0.179278165,2.004536861,0,negligible
23,691,pedestrian,-16.22821036,24.10205414,-2.514454007,0.375357777,0.375357777,1.860000014,1.886610866,-0.398333905,0,negligible
23,693,pedestrian,50.5413219,20.59756694,-2.514454007,0.995357752,0.375357777,1.860000014,-0.463637087,-2.09395384,0,negligible
24,676,van,6.623606628,45.32116193,-2.600806952,4.480436802,2.069315195,2.037791967,1.890111951,4.67035261,0,negligible
24,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
24,680,car,-4.032153613,-8.57983025,-2.600228667,5.5658288,2.149966955,2.045147181,1.955554074,8.110905908,0,negligible
24,701,car,70.76345513,13.71378825,-2.600269437,5.5658288,2.149966955,2.045147181,3.126504382,-8.595327316,0,negligible
24,678,car,6.971192467,69.95699423,-2.685843885,4.60450983,1.931592941,1.85484612,-0.032967856,5.965418568,0,negligible
24,697,car,3.723518675,-36.00770833,-2.68596375,4.60450983,1.931592941,1.85484612,0.40638667,7.391843851,0,negligible
24,699,car,-7.784423526,-18.31585331,-2.684234917,4.60450983,1.931592941,1.85484612,-0.023853259,5.037675092,0,negligible
24,696,car,52.93444568,6.127075801,-2.876812398,4.892381668,1.836713314,1.490277648,0.123933597,-8.801489213,0,negligible
24,704,truck,48.04810754,9.597064633,-1.708977342,8.46804142,2.891088247,3.827412367,0.10466798,-6.436913278,0,negligible
24,675,car,7.192535534,27.35104955,-2.853230357,4.974244118,2.038401127,1.542118192,-0.52475991,6.759913259,0,negligible
24,677,car,7.005242892,57.51266463,-2.573033214,6.273553371,2.389574051,2.098191261,-0.03515704,6.333060936,0,negligible
24,695,car,-4.273874881,-22.75169098,-2.818120122,3.987684965,1.850848317,1.617109537,-0.046663768,8.354846939,0,ego_behind
24,703,truck,68.44708468,9.629882121,-2.392394781,5.203838348,2.626989603,2.467444658,-0.457157981,-4.967817259,0,negligible
24,702,car,56.70341025,13.1580971,-2.9365924,4.181210041,1.994117141,1.385296106,0.092190541,-5.942500302,0,negligible
24,674,car,37.90671325,6.024311141,-2.830213904,5.365678787,1.800724149,1.574965954,0.080032502,-9.482081763,0,other
24,700,motorcycle,-9.139858435,-3.297792459,-2.818263769,1.804666996,0.855687678,1.615868926,-6.554792003,5.617016414,0,negligible
24,698,motorcycle,7.143142769,-28.03577049,-2.823343933,2.355740309,0.763678849,1.606824398,0.362856567,1.218053585,0,negligible
24,681,pedestrian,18.33714394,-0.590396871,-2.66820991,0.995357752,0.375357777,1.860000014,-0.269079472,2.144622198,0,negligible
24,683,pedestrian,-24.12804921,22.57174071,-2.514454007,0.375357777,0.375357777,1.860000014,0.34268938,-1.850408227,0,negligible
24,689,pedestrian,-13.26414446,-34.64281058,-2.514454007,0.995357752,0.375357777,1.860000014,-1.684384739,3.574767429,0,negligible
24,687,pedestrian,-17.21186354,16.44915705,-2.66829443,0.375357777,0.375357777,1.860000014,-0.580899337,1.905281538,0,negligible
24,685,pedestrian,16.10556358,64.17750113,-2.514453888,0.995357752,0.375357777,1.860000014,-0.239474085,1.998239396,0,negligible
24,691,pedestrian,-16.18557002,24.18814631,-2.514454007,0.995357752,0.375357777,1.860000014,2.242230661,0.063997086,0,negligible
24,693,pedestrian,50.75323227,20.56771781,-2.514454007,0.995357752,0.375357777,1.860000014,-0.534671971,-2.073541971,0,negligible
25,676,van,6.5232411,44.8285668,-2.600370288,4.480436802,2.069315195,2.037791967,1.96074836,4.618916737,0,negligible
25,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
25,680,car,-3.944553934,-7.863128383,-2.594075799,5.5658288,2.149966955,2.045147181,1.614276854,5.843863681,0,negligible
25,701,car,71.668682,13.9064151,-2.599793196,5.5658288,2.149966955,2.045147181,4.207896434,-8.328828686,0,negligible
25,678,car,6.972832363,69.3619625,-2.684066892,4.60450983,1.931592941,1.85484612,-0.032523246,5.915299154,0,negligible
25,697,car,3.699109683,-36.77974975,-2.686422706,4.60450983,1.931592941,1.85484612,0.513979581,7.908742132,0,negligible
25,699,car,-7.785648208,-17.81007024,-2.682812035,4.60450983,1.931592941,1.85484612,-0.024219933,5.076966827,0,negligible
25,696,car,52.01251158,6.12050693,-2.87726897,4.892381668,1.836713314,1.490277648,0.135003692,-9.445147354,0,negligible
25,704,truck,48.6982807,9.602178991,-1.708979487,8.46804142,2.891088247,3.827412367,0.105889436,-6.538343606,0,negligible
25,675,car,7.220667019,26.65255762,-2.852710724,4.974244118,2.038401127,1.542118192,-0.564497327,6.996646327,0,negligible
25,677,car,7.007076652,56.85233482,-2.573044419,6.273553371,2.389574051,2.098191261,-0.037894293,6.823327945,0,negligible
25,695,car,-4.276239653,-21.9036075,-2.818108559,3.987684965,1.850848317,1.617109537,-0.047535269,8.532718737,0,ego_behind
25,703,truck,68.95019758,9.605611264,-2.390603662,5.203838348,2.626989603,2.467444658,-0.48338371,-4.994662938,0,negligible
25,702,car,57.26093206,13.16247103,-2.936382413,4.181210041,1.994117141,1.385296106,0.080434635,-5.089749661,0,negligible
25,674,car,36.95651795,6.021129605,-2.830331802,5.365678787,1.800724149,1.574965954,0.055806261,-9.422096263,0,other
25,700,motorcycle,-9.538497475,-2.522590388,-2.817124128,1.804666996,0.855687678,1.615869403,-7.550414194,4.690837065,0,negligible
25,698,motorcycle,7.111281135,-28.188122,-2.823396146,2.355740309,0.763678849,1.606824398,0.546656266,1.697279475,0,negligible
25,681,pedestrian,18.32366812,-0.374671981,-2.66820991,0.995357752,0.375357777,1.860000014,-0.269013392,2.144626843,0,negligible
25,683,pedestrian,-23.94002664,22.58116378,-2.514454007,0.375357777,0.375357777,1.860000014,0.266633474,-1.86339979,0,negligible
25,689,pedestrian,-13.18706314,-35.02117482,-2.514454007,0.995357752,0.375357777,1.860000014,-1.650501654,3.590513648,0,negligible
25,687,pedestrian,-17.18267648,16.25087302,-2.66829443,0.375357777,0.375357777,1.860000014,-0.578882694,1.912022804,0,negligible
25,685,pedestrian,16.09139402,64.37825524,-2.514453888,0.995357752,0.375357777,1.860000014,-0.267314186,1.994704637,0,negligible
25,691,pedestrian,-16.08212387,24.38452735,-2.514454007,0.995357752,0.375357777,1.860000014,2.124316121,0.73355934,0,negligible
25,693,pedestrian,50.96465628,20.53425615,-2.514454007,0.995357752,0.375357777,1.860000014,-0.605676283,-2.052863097,0,negligible
26,676,van,6.421365898,44.33774836,-2.600264311,4.480436802,2.069315195,2.037791967,2.008415694,4.589601846,0,negligible
26,679,car,-28.10820477,13.16675233,-2.880738795,4.791779518,2.163450003,1.48766005,0,0,0,negligible
26,680,car,-3.854129046,-7.250346488,-2.591088414,5.5658288,2.149966955,2.045147181,1.897257855,5.825542822,0,negligible
26,701,car,72.56936538,14.14501665,-2.598890185,5.5658288,2.149966955,2.045147181,5.000380339,-7.830315049,0,negligible
26,678,car,6.974461762,68.76871796,-2.682490826,4.60450983,1.931592941,1.85484612,-0.032771039,5.969224877,0,negligible
26,697,car,3.670870894,-37.5905714,-2.685703158,4.60450983,1.931592941,1.85484612,0.578451072,8.115954499,0,negligible
26,699,car,-7.786901506,-17.30315801,-2.681929171,4.60450983,1.931592941,1.85484612,-0.025214509,5.080487811,0,negligible
26,696,car,51.07406175,6.113739627,-2.876470447,4.892381668,1.836713314,1.490277648,0.133058724,-9.218059357,0,negligible
26,704,truck,49.35746228,9.607217092,-1.70898807,8.46804142,2.891088247,3.827412367,0.108421183,-6.623075314,0,negligible
26,675,car,7.249543282,25.96448172,-2.854565501,4.974244118,2.038401127,1.542118192,-0.56234394,6.758991561,0,negligible
26,677,car,7.009046034,56.14318416,-2.573084593,6.273553371,2.389574051,2.098191261,-0.04061452,7.310033533,0,negligible
26,695,car,-4.278568132,-21.06846346,-2.81776017,3.987684965,1.850848317,1.617109537,-0.045248078,8.137989894,0,ego_behind
26,703,truck,69.46707771,9.580764443,-2.38940084,5.203838348,2.626989603,2.467444658,-0.528375419,-5.270081607,0,negligible
26,702,car,57.71008213,13.16601291,-2.936029494,4.181210041,1.994117141,1.385296106,0.066824694,-4.241368086,0,negligible
26,674,car,36.03028467,6.018917101,-2.830910623,5.365678787,1.800724149,1.574965954,0.036695375,-9.111766217,0,other
26,700,motorcycle,-10.04784455,-1.797418524,-2.818802178,1.804666996,0.855687678,1.615868926,-8.689095514,2.404129106,0,negligible
26,698,motorcycle,7.068934056,-28.39051475,-2.823422074,2.355740309,0.763678849,1.606824636,0.74810269,2.138043512,0,negligible
26,681,pedestrian,18.31019301,-0.15895472,-2.66820991,0.995357752,0.375357777,1.860000014,-0.268989016,2.144628366,0,negligible
26,683,pedestrian,-23.75203076,22.59052964,-2.514454007,0.375357777,0.375357777,1.860000014,0.224447844,-1.869125222,0,negligible
26,689,pedestrian,-13.18706314,-35.02117482,-2.514454007,0.995357752,0.375357777,1.860000014,-1.586984771,3.520862045,0,negligible
26,687,pedestrian,-17.17230403,16.18046901,-2.66829443,0.995357752,0.375357777,1.860000014,-0.579178891,1.918756406,0,negligible
26,685,pedestrian,16.07704135,64.57899695,-2.514453888,0.995357752,0.375357777,1.860000014,-0.279629021,1.993021068,0,negligible
26,691,pedestrian,-16.02721218,24.59869803,-2.514454007,0.995357752,0.375357777,1.860000014,1.692570751,1.49125422,0,negligible
26,693,pedestrian,51.175613,20.49767406,-2.514454007,0.995357752,0.375357777,1.860000014,-0.671299934,-2.032906366,0,negligible
